Spheres,Resolution,Time
1,2921x2921,0.001847
1,2921x2921,0.002357
1,2921x2921,0.002214
1,2921x2921,0.002313
1,2921x2921,0.001846
1,2921x2921,0.002004
1,2921x2921,0.001814
1,2921x2921,0.001806
1,2921x2921,0.001797
1,2921x2921,0.001796
1,2921x2921,0.001794
1,2921x2921,0.001796
1,2921x2921,0.001795
1,2921x2921,0.001768
1,2921x2921,0.001763
1,2921x2921,0.001760
1,2921x2921,0.001762
1,2921x2921,0.001808
1,2921x2921,0.001799
1,2921x2921,0.001801
1,2921x2921,0.001808
1,2921x2921,0.001808
1,2921x2921,0.001810
1,2921x2921,0.001812
1,2921x2921,0.001802
1,2921x2921,0.001786
1,2921x2921,0.001783
1,2921x2921,0.001802
1,2921x2921,0.001792
1,2921x2921,0.001806
1,2921x2921,0.001793
1,2921x2921,0.001814
1,2921x2921,0.001789
1,2921x2921,0.001807
1,2921x2921,0.001805
1,2921x2921,0.001772
1,2921x2921,0.001795
1,2921x2921,0.001812
1,2921x2921,0.001808
1,2921x2921,0.001811
1,2921x2921,0.001816
1,2921x2921,0.001782
1,2921x2921,0.001832
1,2921x2921,0.001802
1,2921x2921,0.001807
1,2921x2921,0.001836
1,2921x2921,0.001798
1,2921x2921,0.001810
1,2921x2921,0.001805
1,2921x2921,0.001806
