Spheres,Resolution,Time
1,913x913,0.000330
1,913x913,0.000312
1,913x913,0.000266
1,913x913,0.000216
1,913x913,0.000253
1,913x913,0.000222
1,913x913,0.000219
1,913x913,0.000216
1,913x913,0.000212
1,913x913,0.000211
1,913x913,0.000212
1,913x913,0.000212
1,913x913,0.000396
1,913x913,0.000225
1,913x913,0.000218
1,913x913,0.000211
1,913x913,0.000209
1,913x913,0.000207
1,913x913,0.000205
1,913x913,0.000208
1,913x913,0.000212
1,913x913,0.000218
1,913x913,0.000230
1,913x913,0.000435
1,913x913,0.000434
1,913x913,0.000271
1,913x913,0.000291
1,913x913,0.000307
1,913x913,0.000254
1,913x913,0.000256
1,913x913,0.000205
1,913x913,0.000207
1,913x913,0.000206
1,913x913,0.000214
1,913x913,0.000205
1,913x913,0.000207
1,913x913,0.000203
1,913x913,0.000198
1,913x913,0.000198
1,913x913,0.000200
1,913x913,0.000204
1,913x913,0.000208
1,913x913,0.000203
1,913x913,0.000203
1,913x913,0.000200
1,913x913,0.000204
1,913x913,0.000204
1,913x913,0.000205
1,913x913,0.000204
1,913x913,0.000207
