Spheres,Resolution,Time
1,1062x1062,0.000375
1,1062x1062,0.000278
1,1062x1062,0.000262
1,1062x1062,0.000285
1,1062x1062,0.000254
1,1062x1062,0.000255
1,1062x1062,0.000267
1,1062x1062,0.000493
1,1062x1062,0.000351
1,1062x1062,0.000437
1,1062x1062,0.000313
1,1062x1062,0.000264
1,1062x1062,0.000261
1,1062x1062,0.000271
1,1062x1062,0.000260
1,1062x1062,0.000256
1,1062x1062,0.000256
1,1062x1062,0.000250
1,1062x1062,0.000250
1,1062x1062,0.000250
1,1062x1062,0.000250
1,1062x1062,0.000250
1,1062x1062,0.000251
1,1062x1062,0.000249
1,1062x1062,0.000261
1,1062x1062,0.000279
1,1062x1062,0.000286
1,1062x1062,0.000255
1,1062x1062,0.000279
1,1062x1062,0.000272
1,1062x1062,0.000271
1,1062x1062,0.000277
1,1062x1062,0.000649
1,1062x1062,0.000481
1,1062x1062,0.000326
1,1062x1062,0.000336
1,1062x1062,0.000335
1,1062x1062,0.000290
1,1062x1062,0.000293
1,1062x1062,0.000289
1,1062x1062,0.000290
1,1062x1062,0.000290
1,1062x1062,0.000289
1,1062x1062,0.000262
1,1062x1062,0.000294
1,1062x1062,0.000269
1,1062x1062,0.000264
1,1062x1062,0.000284
1,1062x1062,0.000283
1,1062x1062,0.000283
