Spheres,Resolution,Time
1,3067x3067,0.002826
1,3067x3067,0.002415
1,3067x3067,0.001974
1,3067x3067,0.002656
1,3067x3067,0.002419
1,3067x3067,0.002152
1,3067x3067,0.002196
1,3067x3067,0.002358
1,3067x3067,0.002002
1,3067x3067,0.002611
1,3067x3067,0.002397
1,3067x3067,0.001983
1,3067x3067,0.001972
1,3067x3067,0.001966
1,3067x3067,0.001958
1,3067x3067,0.001945
1,3067x3067,0.001941
1,3067x3067,0.001941
1,3067x3067,0.001980
1,3067x3067,0.001966
1,3067x3067,0.001989
1,3067x3067,0.001974
1,3067x3067,0.001973
1,3067x3067,0.001972
1,3067x3067,0.001974
1,3067x3067,0.001981
1,3067x3067,0.001970
1,3067x3067,0.001971
1,3067x3067,0.001950
1,3067x3067,0.001943
1,3067x3067,0.001975
1,3067x3067,0.001992
1,3067x3067,0.001966
1,3067x3067,0.001972
1,3067x3067,0.001972
1,3067x3067,0.001986
1,3067x3067,0.001967
1,3067x3067,0.001968
1,3067x3067,0.001967
1,3067x3067,0.001978
1,3067x3067,0.001975
1,3067x3067,0.002011
1,3067x3067,0.001983
1,3067x3067,0.001992
1,3067x3067,0.001974
1,3067x3067,0.001970
1,3067x3067,0.001964
1,3067x3067,0.001966
1,3067x3067,0.001966
1,3067x3067,0.001996
