Spheres,Resolution,Time
1,2725x2725,0.001633
1,2725x2725,0.001913
1,2725x2725,0.002000
1,2725x2725,0.001613
1,2725x2725,0.001564
1,2725x2725,0.001961
1,2725x2725,0.002270
1,2725x2725,0.001581
1,2725x2725,0.001569
1,2725x2725,0.001904
1,2725x2725,0.001552
1,2725x2725,0.001576
1,2725x2725,0.001580
1,2725x2725,0.001641
1,2725x2725,0.001592
1,2725x2725,0.001564
1,2725x2725,0.001544
1,2725x2725,0.001578
1,2725x2725,0.001566
1,2725x2725,0.001578
1,2725x2725,0.001580
1,2725x2725,0.001574
1,2725x2725,0.001577
1,2725x2725,0.001561
1,2725x2725,0.001559
1,2725x2725,0.001592
1,2725x2725,0.001601
1,2725x2725,0.001604
1,2725x2725,0.001587
1,2725x2725,0.001556
1,2725x2725,0.001598
1,2725x2725,0.001560
1,2725x2725,0.001576
1,2725x2725,0.001599
1,2725x2725,0.001561
1,2725x2725,0.001579
1,2725x2725,0.001563
1,2725x2725,0.001582
1,2725x2725,0.001583
1,2725x2725,0.001556
1,2725x2725,0.001562
1,2725x2725,0.001575
1,2725x2725,0.001575
1,2725x2725,0.001570
1,2725x2725,0.001588
1,2725x2725,0.001565
1,2725x2725,0.001559
1,2725x2725,0.001564
1,2725x2725,0.001540
1,2725x2725,0.001559
