Spheres,Resolution,Time
1,2665x2665,0.002529
1,2665x2665,0.001513
1,2665x2665,0.001498
1,2665x2665,0.001676
1,2665x2665,0.001747
1,2665x2665,0.001514
1,2665x2665,0.001474
1,2665x2665,0.001476
1,2665x2665,0.002247
1,2665x2665,0.001529
1,2665x2665,0.001499
1,2665x2665,0.001514
1,2665x2665,0.002249
1,2665x2665,0.001512
1,2665x2665,0.001541
1,2665x2665,0.001498
1,2665x2665,0.002087
1,2665x2665,0.001589
1,2665x2665,0.001529
1,2665x2665,0.001524
1,2665x2665,0.001894
1,2665x2665,0.001531
1,2665x2665,0.001464
1,2665x2665,0.001465
1,2665x2665,0.001480
1,2665x2665,0.002219
1,2665x2665,0.001488
1,2665x2665,0.001470
1,2665x2665,0.001469
1,2665x2665,0.002190
1,2665x2665,0.001497
1,2665x2665,0.001969
1,2665x2665,0.001539
1,2665x2665,0.002320
1,2665x2665,0.001518
1,2665x2665,0.001512
1,2665x2665,0.001515
1,2665x2665,0.002217
1,2665x2665,0.001518
1,2665x2665,0.001472
1,2665x2665,0.001474
1,2665x2665,0.002456
1,2665x2665,0.001501
1,2665x2665,0.002183
1,2665x2665,0.001682
1,2665x2665,0.002066
1,2665x2665,0.001541
1,2665x2665,0.001523
1,2665x2665,0.001528
1,2665x2665,0.002599
