Spheres,Resolution,Time
1,3718x3718,0.003626
1,3718x3718,0.003268
1,3718x3718,0.002913
1,3718x3718,0.002885
1,3718x3718,0.002914
1,3718x3718,0.002892
1,3718x3718,0.002892
1,3718x3718,0.002874
1,3718x3718,0.002916
1,3718x3718,0.002903
1,3718x3718,0.002893
1,3718x3718,0.002869
1,3718x3718,0.002897
1,3718x3718,0.002905
1,3718x3718,0.002898
1,3718x3718,0.002903
1,3718x3718,0.002893
1,3718x3718,0.002895
1,3718x3718,0.002898
1,3718x3718,0.002903
1,3718x3718,0.002903
1,3718x3718,0.002880
1,3718x3718,0.002905
1,3718x3718,0.002889
1,3718x3718,0.002915
1,3718x3718,0.002941
1,3718x3718,0.002870
1,3718x3718,0.002874
1,3718x3718,0.002910
1,3718x3718,0.002878
1,3718x3718,0.002905
1,3718x3718,0.002914
1,3718x3718,0.002908
1,3718x3718,0.002889
1,3718x3718,0.002905
1,3718x3718,0.002913
1,3718x3718,0.002945
1,3718x3718,0.002927
1,3718x3718,0.002939
1,3718x3718,0.003038
1,3718x3718,0.003489
1,3718x3718,0.002934
1,3718x3718,0.003285
1,3718x3718,0.002940
1,3718x3718,0.003072
1,3718x3718,0.002942
1,3718x3718,0.003412
1,3718x3718,0.002923
1,3718x3718,0.003358
1,3718x3718,0.002898
