Spheres,Resolution,Time
1,365x365,0.000363
1,365x365,0.000152
1,365x365,0.000074
1,365x365,0.000192
1,365x365,0.000131
1,365x365,0.000067
1,365x365,0.000068
1,365x365,0.000070
1,365x365,0.000077
1,365x365,0.000067
1,365x365,0.000294
1,365x365,0.000068
1,365x365,0.000071
1,365x365,0.000069
1,365x365,0.000070
1,365x365,0.000064
1,365x365,0.000064
1,365x365,0.000063
1,365x365,0.000092
1,365x365,0.000087
1,365x365,0.000080
1,365x365,0.000077
1,365x365,0.000073
1,365x365,0.000100
1,365x365,0.000078
1,365x365,0.000073
1,365x365,0.000076
1,365x365,0.000077
1,365x365,0.000072
1,365x365,0.000068
1,365x365,0.000068
1,365x365,0.000066
1,365x365,0.000067
1,365x365,0.000065
1,365x365,0.000065
1,365x365,0.000065
1,365x365,0.000065
1,365x365,0.000065
1,365x365,0.000065
1,365x365,0.000067
1,365x365,0.000067
1,365x365,0.000068
1,365x365,0.000065
1,365x365,0.000067
1,365x365,0.000068
1,365x365,0.000067
1,365x365,0.000068
1,365x365,0.000066
1,365x365,0.000065
1,365x365,0.000068
