Spheres,Resolution,Time
1,2183x2183,0.001386
1,2183x2183,0.001872
1,2183x2183,0.001022
1,2183x2183,0.001028
1,2183x2183,0.001013
1,2183x2183,0.001017
1,2183x2183,0.001862
1,2183x2183,0.001424
1,2183x2183,0.001008
1,2183x2183,0.001013
1,2183x2183,0.001011
1,2183x2183,0.001025
1,2183x2183,0.002075
1,2183x2183,0.001068
1,2183x2183,0.001020
1,2183x2183,0.001009
1,2183x2183,0.001029
1,2183x2183,0.001386
1,2183x2183,0.001810
1,2183x2183,0.001080
1,2183x2183,0.000999
1,2183x2183,0.001010
1,2183x2183,0.001013
1,2183x2183,0.001592
1,2183x2183,0.001465
1,2183x2183,0.001025
1,2183x2183,0.000998
1,2183x2183,0.001021
1,2183x2183,0.001032
1,2183x2183,0.001771
1,2183x2183,0.001386
1,2183x2183,0.001017
1,2183x2183,0.001023
1,2183x2183,0.001020
1,2183x2183,0.001001
1,2183x2183,0.001952
1,2183x2183,0.001059
1,2183x2183,0.001008
1,2183x2183,0.001021
1,2183x2183,0.001029
1,2183x2183,0.001353
1,2183x2183,0.001825
1,2183x2183,0.001035
1,2183x2183,0.001023
1,2183x2183,0.001032
1,2183x2183,0.001037
1,2183x2183,0.001355
1,2183x2183,0.001743
1,2183x2183,0.001031
1,2183x2183,0.001033
