Spheres,Resolution,Time
1,3512x3512,0.002648
1,3512x3512,0.003607
1,3512x3512,0.002622
1,3512x3512,0.003051
1,3512x3512,0.002932
1,3512x3512,0.002551
1,3512x3512,0.002928
1,3512x3512,0.002571
1,3512x3512,0.002552
1,3512x3512,0.002548
1,3512x3512,0.002549
1,3512x3512,0.002580
1,3512x3512,0.002581
1,3512x3512,0.002577
1,3512x3512,0.002553
1,3512x3512,0.002549
1,3512x3512,0.002543
1,3512x3512,0.002544
1,3512x3512,0.002561
1,3512x3512,0.002591
1,3512x3512,0.002562
1,3512x3512,0.002575
1,3512x3512,0.002590
1,3512x3512,0.002575
1,3512x3512,0.002581
1,3512x3512,0.002580
1,3512x3512,0.002582
1,3512x3512,0.002572
1,3512x3512,0.002574
1,3512x3512,0.002572
1,3512x3512,0.002600
1,3512x3512,0.002555
1,3512x3512,0.002572
1,3512x3512,0.002575
1,3512x3512,0.002585
1,3512x3512,0.002572
1,3512x3512,0.002577
1,3512x3512,0.002635
1,3512x3512,0.002579
1,3512x3512,0.002571
1,3512x3512,0.002567
1,3512x3512,0.002572
1,3512x3512,0.002566
1,3512x3512,0.002595
1,3512x3512,0.002589
1,3512x3512,0.002594
1,3512x3512,0.002594
1,3512x3512,0.002565
1,3512x3512,0.002603
1,3512x3512,0.002607
