Spheres,Resolution,Time
1,338x338,0.000126
1,338x338,0.000091
1,338x338,0.000074
1,338x338,0.000070
1,338x338,0.000067
1,338x338,0.000067
1,338x338,0.000065
1,338x338,0.000067
1,338x338,0.000065
1,338x338,0.000069
1,338x338,0.000070
1,338x338,0.000068
1,338x338,0.000066
1,338x338,0.000064
1,338x338,0.000065
1,338x338,0.000064
1,338x338,0.000063
1,338x338,0.000063
1,338x338,0.000065
1,338x338,0.000064
1,338x338,0.000064
1,338x338,0.000063
1,338x338,0.000062
1,338x338,0.000060
1,338x338,0.000065
1,338x338,0.000074
1,338x338,0.000071
1,338x338,0.000067
1,338x338,0.000067
1,338x338,0.000063
1,338x338,0.000060
1,338x338,0.000063
1,338x338,0.000091
1,338x338,0.000068
1,338x338,0.000315
1,338x338,0.000132
1,338x338,0.000136
1,338x338,0.000070
1,338x338,0.000067
1,338x338,0.000064
1,338x338,0.000173
1,338x338,0.000065
1,338x338,0.000127
1,338x338,0.000064
1,338x338,0.000076
1,338x338,0.000070
1,338x338,0.000066
1,338x338,0.000076
1,338x338,0.000087
1,338x338,0.000078
