Spheres,Resolution,Time
1,607x607,0.000212
1,607x607,0.000121
1,607x607,0.000120
1,607x607,0.000118
1,607x607,0.000117
1,607x607,0.000117
1,607x607,0.000116
1,607x607,0.000117
1,607x607,0.000119
1,607x607,0.000117
1,607x607,0.000117
1,607x607,0.000117
1,607x607,0.000122
1,607x607,0.000120
1,607x607,0.000121
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000121
1,607x607,0.000123
1,607x607,0.000120
1,607x607,0.000127
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000120
1,607x607,0.000124
1,607x607,0.000315
1,607x607,0.000387
1,607x607,0.000284
1,607x607,0.000214
1,607x607,0.000208
1,607x607,0.000184
1,607x607,0.000257
1,607x607,0.000216
1,607x607,0.000179
1,607x607,0.000138
1,607x607,0.000136
1,607x607,0.000136
1,607x607,0.000135
1,607x607,0.000136
1,607x607,0.000135
1,607x607,0.000135
1,607x607,0.000139
1,607x607,0.000136
1,607x607,0.000136
1,607x607,0.000135
1,607x607,0.000135
1,607x607,0.000135
1,607x607,0.000135
