Spheres,Resolution,Time
1,3388x3388,0.002423
1,3388x3388,0.002410
1,3388x3388,0.002435
1,3388x3388,0.002424
1,3388x3388,0.002417
1,3388x3388,0.002410
1,3388x3388,0.003106
1,3388x3388,0.002802
1,3388x3388,0.002428
1,3388x3388,0.002411
1,3388x3388,0.002434
1,3388x3388,0.003170
1,3388x3388,0.002638
1,3388x3388,0.003241
1,3388x3388,0.002407
1,3388x3388,0.003423
1,3388x3388,0.002451
1,3388x3388,0.002901
1,3388x3388,0.002625
1,3388x3388,0.002408
1,3388x3388,0.003443
1,3388x3388,0.002427
1,3388x3388,0.002727
1,3388x3388,0.002779
1,3388x3388,0.002406
1,3388x3388,0.003372
1,3388x3388,0.002426
1,3388x3388,0.002606
1,3388x3388,0.003121
1,3388x3388,0.002403
1,3388x3388,0.003249
1,3388x3388,0.002401
1,3388x3388,0.002569
1,3388x3388,0.003093
1,3388x3388,0.002401
1,3388x3388,0.003249
1,3388x3388,0.002413
1,3388x3388,0.002397
1,3388x3388,0.003369
1,3388x3388,0.002402
1,3388x3388,0.003237
1,3388x3388,0.002401
1,3388x3388,0.002393
1,3388x3388,0.003367
1,3388x3388,0.002401
1,3388x3388,0.003215
1,3388x3388,0.002442
1,3388x3388,0.002390
1,3388x3388,0.003302
1,3388x3388,0.002392
