Spheres,Resolution,Time
1,152x152,0.000126
1,152x152,0.000046
1,152x152,0.000059
1,152x152,0.000056
1,152x152,0.000056
1,152x152,0.000055
1,152x152,0.000056
1,152x152,0.000057
1,152x152,0.000072
1,152x152,0.000043
1,152x152,0.000057
1,152x152,0.000058
1,152x152,0.000053
1,152x152,0.000052
1,152x152,0.000052
1,152x152,0.000052
1,152x152,0.000052
1,152x152,0.000052
1,152x152,0.000051
1,152x152,0.000057
1,152x152,0.000118
1,152x152,0.000069
1,152x152,0.000177
1,152x152,0.000113
1,152x152,0.000110
1,152x152,0.000054
1,152x152,0.000052
1,152x152,0.000160
1,152x152,0.000053
1,152x152,0.000107
1,152x152,0.000044
1,152x152,0.000038
1,152x152,0.000045
1,152x152,0.000044
1,152x152,0.000046
1,152x152,0.000039
1,152x152,0.000038
1,152x152,0.000043
1,152x152,0.000039
1,152x152,0.000040
1,152x152,0.000039
1,152x152,0.000037
1,152x152,0.000037
1,152x152,0.000038
1,152x152,0.000037
1,152x152,0.000255
1,152x152,0.000044
1,152x152,0.000047
1,152x152,0.000037
1,152x152,0.000034
