Spheres,Resolution,Time
1,432x432,0.000186
1,432x432,0.000214
1,432x432,0.000111
1,432x432,0.000143
1,432x432,0.000080
1,432x432,0.000236
1,432x432,0.000091
1,432x432,0.000083
1,432x432,0.000085
1,432x432,0.000084
1,432x432,0.000077
1,432x432,0.000078
1,432x432,0.000083
1,432x432,0.000084
1,432x432,0.000082
1,432x432,0.000077
1,432x432,0.000084
1,432x432,0.000081
1,432x432,0.000081
1,432x432,0.000079
1,432x432,0.000082
1,432x432,0.000082
1,432x432,0.000083
1,432x432,0.000080
1,432x432,0.000078
1,432x432,0.000078
1,432x432,0.000079
1,432x432,0.000081
1,432x432,0.000095
1,432x432,0.000084
1,432x432,0.000078
1,432x432,0.000078
1,432x432,0.000079
1,432x432,0.000078
1,432x432,0.000078
1,432x432,0.000078
1,432x432,0.000078
1,432x432,0.000080
1,432x432,0.000089
1,432x432,0.000083
1,432x432,0.000079
1,432x432,0.000082
1,432x432,0.000081
1,432x432,0.000083
1,432x432,0.000078
1,432x432,0.000080
1,432x432,0.000080
1,432x432,0.000080
1,432x432,0.000090
1,432x432,0.000083
