Spheres,Resolution,Time
1,2128x2128,0.001201
1,2128x2128,0.000984
1,2128x2128,0.000971
1,2128x2128,0.000975
1,2128x2128,0.001316
1,2128x2128,0.000976
1,2128x2128,0.000973
1,2128x2128,0.000976
1,2128x2128,0.000972
1,2128x2128,0.000979
1,2128x2128,0.000974
1,2128x2128,0.000976
1,2128x2128,0.000982
1,2128x2128,0.000983
1,2128x2128,0.000972
1,2128x2128,0.000972
1,2128x2128,0.000975
1,2128x2128,0.000980
1,2128x2128,0.000980
1,2128x2128,0.000976
1,2128x2128,0.001388
1,2128x2128,0.001022
1,2128x2128,0.000974
1,2128x2128,0.000975
1,2128x2128,0.001325
1,2128x2128,0.000986
1,2128x2128,0.001624
1,2128x2128,0.000998
1,2128x2128,0.000973
1,2128x2128,0.000973
1,2128x2128,0.001170
1,2128x2128,0.001014
1,2128x2128,0.000972
1,2128x2128,0.000975
1,2128x2128,0.000974
1,2128x2128,0.000970
1,2128x2128,0.000972
1,2128x2128,0.000974
1,2128x2128,0.000972
1,2128x2128,0.000974
1,2128x2128,0.000972
1,2128x2128,0.000980
1,2128x2128,0.000979
1,2128x2128,0.000980
1,2128x2128,0.000982
1,2128x2128,0.000981
1,2128x2128,0.000977
1,2128x2128,0.000959
1,2128x2128,0.000981
1,2128x2128,0.000991
