Spheres,Resolution,Time
1,2661x2661,0.001545
1,2661x2661,0.001848
1,2661x2661,0.001487
1,2661x2661,0.002214
1,2661x2661,0.001467
1,2661x2661,0.002011
1,2661x2661,0.001713
1,2661x2661,0.001494
1,2661x2661,0.001496
1,2661x2661,0.001837
1,2661x2661,0.001520
1,2661x2661,0.001494
1,2661x2661,0.001508
1,2661x2661,0.001535
1,2661x2661,0.001461
1,2661x2661,0.001510
1,2661x2661,0.001495
1,2661x2661,0.001527
1,2661x2661,0.001515
1,2661x2661,0.001515
1,2661x2661,0.001498
1,2661x2661,0.001498
1,2661x2661,0.001489
1,2661x2661,0.001464
1,2661x2661,0.001491
1,2661x2661,0.001488
1,2661x2661,0.001489
1,2661x2661,0.001637
1,2661x2661,0.001495
1,2661x2661,0.001492
1,2661x2661,0.001493
1,2661x2661,0.001466
1,2661x2661,0.001855
1,2661x2661,0.001525
1,2661x2661,0.001505
1,2661x2661,0.001495
1,2661x2661,0.001495
1,2661x2661,0.001490
1,2661x2661,0.001464
1,2661x2661,0.001469
1,2661x2661,0.001493
1,2661x2661,0.001522
1,2661x2661,0.001532
1,2661x2661,0.001518
1,2661x2661,0.001512
1,2661x2661,0.001515
1,2661x2661,0.001519
1,2661x2661,0.001520
1,2661x2661,0.001488
1,2661x2661,0.001494
