Spheres,Resolution,Time
1,1450x1450,0.000564
1,1450x1450,0.000475
1,1450x1450,0.000489
1,1450x1450,0.000476
1,1450x1450,0.000478
1,1450x1450,0.000452
1,1450x1450,0.000659
1,1450x1450,0.000494
1,1450x1450,0.000452
1,1450x1450,0.000456
1,1450x1450,0.000860
1,1450x1450,0.000661
1,1450x1450,0.000443
1,1450x1450,0.000442
1,1450x1450,0.000442
1,1450x1450,0.000446
1,1450x1450,0.000442
1,1450x1450,0.000443
1,1450x1450,0.000442
1,1450x1450,0.000493
1,1450x1450,0.000728
1,1450x1450,0.000458
1,1450x1450,0.000452
1,1450x1450,0.000478
1,1450x1450,0.000491
1,1450x1450,0.000864
1,1450x1450,0.000663
1,1450x1450,0.000444
1,1450x1450,0.000442
1,1450x1450,0.000443
1,1450x1450,0.000445
1,1450x1450,0.000445
1,1450x1450,0.000453
1,1450x1450,0.000822
1,1450x1450,0.000451
1,1450x1450,0.000454
1,1450x1450,0.000617
1,1450x1450,0.000687
1,1450x1450,0.000525
1,1450x1450,0.000470
1,1450x1450,0.000469
1,1450x1450,0.000475
1,1450x1450,0.000470
1,1450x1450,0.000456
1,1450x1450,0.000462
1,1450x1450,0.000456
1,1450x1450,0.000664
1,1450x1450,0.000513
1,1450x1450,0.000479
1,1450x1450,0.000454
