Spheres,Resolution,Time
1,1969x1969,0.000918
1,1969x1969,0.000830
1,1969x1969,0.000841
1,1969x1969,0.001375
1,1969x1969,0.001220
1,1969x1969,0.000845
1,1969x1969,0.000842
1,1969x1969,0.000821
1,1969x1969,0.000841
1,1969x1969,0.000832
1,1969x1969,0.001039
1,1969x1969,0.000897
1,1969x1969,0.000837
1,1969x1969,0.000840
1,1969x1969,0.000838
1,1969x1969,0.000841
1,1969x1969,0.000843
1,1969x1969,0.000845
1,1969x1969,0.000846
1,1969x1969,0.000839
1,1969x1969,0.000852
1,1969x1969,0.000853
1,1969x1969,0.001492
1,1969x1969,0.000844
1,1969x1969,0.000840
1,1969x1969,0.000846
1,1969x1969,0.001201
1,1969x1969,0.000861
1,1969x1969,0.001422
1,1969x1969,0.000841
1,1969x1969,0.000836
1,1969x1969,0.000838
1,1969x1969,0.000843
1,1969x1969,0.001161
1,1969x1969,0.000837
1,1969x1969,0.000839
1,1969x1969,0.000841
1,1969x1969,0.000835
1,1969x1969,0.000833
1,1969x1969,0.000819
1,1969x1969,0.000839
1,1969x1969,0.000816
1,1969x1969,0.000833
1,1969x1969,0.000836
1,1969x1969,0.000830
1,1969x1969,0.000833
1,1969x1969,0.000825
1,1969x1969,0.000838
1,1969x1969,0.000839
1,1969x1969,0.000833
