Spheres,Resolution,Time
1,2142x2142,0.001072
1,2142x2142,0.001215
1,2142x2142,0.000981
1,2142x2142,0.001747
1,2142x2142,0.001048
1,2142x2142,0.001187
1,2142x2142,0.000979
1,2142x2142,0.000988
1,2142x2142,0.000998
1,2142x2142,0.002202
1,2142x2142,0.000986
1,2142x2142,0.001050
1,2142x2142,0.000980
1,2142x2142,0.000984
1,2142x2142,0.001400
1,2142x2142,0.001596
1,2142x2142,0.001146
1,2142x2142,0.001002
1,2142x2142,0.000984
1,2142x2142,0.000985
1,2142x2142,0.001637
1,2142x2142,0.001358
1,2142x2142,0.000984
1,2142x2142,0.000988
1,2142x2142,0.000981
1,2142x2142,0.000985
1,2142x2142,0.001588
1,2142x2142,0.001336
1,2142x2142,0.000992
1,2142x2142,0.000976
1,2142x2142,0.001002
1,2142x2142,0.000967
1,2142x2142,0.001329
1,2142x2142,0.001586
1,2142x2142,0.000956
1,2142x2142,0.000986
1,2142x2142,0.000986
1,2142x2142,0.000987
1,2142x2142,0.001148
1,2142x2142,0.001771
1,2142x2142,0.001058
1,2142x2142,0.000991
1,2142x2142,0.000986
1,2142x2142,0.000958
1,2142x2142,0.001156
1,2142x2142,0.001378
1,2142x2142,0.000988
1,2142x2142,0.000978
1,2142x2142,0.000993
1,2142x2142,0.000995
