Spheres,Resolution,Time
1,5x5,0.000130
1,5x5,0.000064
1,5x5,0.000038
1,5x5,0.000035
1,5x5,0.000061
1,5x5,0.000060
1,5x5,0.000063
1,5x5,0.000059
1,5x5,0.000059
1,5x5,0.000059
1,5x5,0.000059
1,5x5,0.000059
1,5x5,0.000055
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000034
1,5x5,0.000035
1,5x5,0.000036
1,5x5,0.000034
1,5x5,0.000034
1,5x5,0.000034
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000031
1,5x5,0.000032
1,5x5,0.000031
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000033
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
1,5x5,0.000032
