Spheres,Resolution,Time
1,663x663,0.000179
1,663x663,0.000138
1,663x663,0.000138
1,663x663,0.000137
1,663x663,0.000142
1,663x663,0.000157
1,663x663,0.000154
1,663x663,0.000151
1,663x663,0.000148
1,663x663,0.000149
1,663x663,0.000151
1,663x663,0.000373
1,663x663,0.000198
1,663x663,0.000147
1,663x663,0.000421
1,663x663,0.000259
1,663x663,0.000202
1,663x663,0.000207
1,663x663,0.000137
1,663x663,0.000135
1,663x663,0.000140
1,663x663,0.000149
1,663x663,0.000140
1,663x663,0.000134
1,663x663,0.000140
1,663x663,0.000140
1,663x663,0.000137
1,663x663,0.000133
1,663x663,0.000131
1,663x663,0.000136
1,663x663,0.000140
1,663x663,0.000150
1,663x663,0.000146
1,663x663,0.000137
1,663x663,0.000129
1,663x663,0.000138
1,663x663,0.000135
1,663x663,0.000129
1,663x663,0.000129
1,663x663,0.000134
1,663x663,0.000134
1,663x663,0.000129
1,663x663,0.000138
1,663x663,0.000163
1,663x663,0.000152
1,663x663,0.000137
1,663x663,0.000141
1,663x663,0.000136
1,663x663,0.000131
1,663x663,0.000130
