Spheres,Resolution,Time
1,1583x1583,0.000581
1,1583x1583,0.000548
1,1583x1583,0.000545
1,1583x1583,0.000555
1,1583x1583,0.000746
1,1583x1583,0.000954
1,1583x1583,0.000557
1,1583x1583,0.000563
1,1583x1583,0.000537
1,1583x1583,0.000554
1,1583x1583,0.000553
1,1583x1583,0.000748
1,1583x1583,0.000601
1,1583x1583,0.000573
1,1583x1583,0.000554
1,1583x1583,0.000768
1,1583x1583,0.000947
1,1583x1583,0.000556
1,1583x1583,0.000558
1,1583x1583,0.000561
1,1583x1583,0.000566
1,1583x1583,0.000539
1,1583x1583,0.000734
1,1583x1583,0.000580
1,1583x1583,0.000537
1,1583x1583,0.000865
1,1583x1583,0.000740
1,1583x1583,0.000523
1,1583x1583,0.000524
1,1583x1583,0.000521
1,1583x1583,0.000524
1,1583x1583,0.000548
1,1583x1583,0.000558
1,1583x1583,0.000579
1,1583x1583,0.000923
1,1583x1583,0.000556
1,1583x1583,0.000544
1,1583x1583,0.000544
1,1583x1583,0.000540
1,1583x1583,0.000543
1,1583x1583,0.000542
1,1583x1583,0.000540
1,1583x1583,0.000540
1,1583x1583,0.000540
1,1583x1583,0.000539
1,1583x1583,0.000561
1,1583x1583,0.000530
1,1583x1583,0.000543
1,1583x1583,0.000543
1,1583x1583,0.000557
