Spheres,Resolution,Time
1,1696x1696,0.000711
1,1696x1696,0.000632
1,1696x1696,0.000611
1,1696x1696,0.000621
1,1696x1696,0.000995
1,1696x1696,0.000632
1,1696x1696,0.000636
1,1696x1696,0.001127
1,1696x1696,0.000690
1,1696x1696,0.000643
1,1696x1696,0.000640
1,1696x1696,0.000614
1,1696x1696,0.000637
1,1696x1696,0.001041
1,1696x1696,0.000640
1,1696x1696,0.000634
1,1696x1696,0.000678
1,1696x1696,0.000636
1,1696x1696,0.000649
1,1696x1696,0.000639
1,1696x1696,0.000635
1,1696x1696,0.000637
1,1696x1696,0.000632
1,1696x1696,0.000814
1,1696x1696,0.000655
1,1696x1696,0.000641
1,1696x1696,0.000835
1,1696x1696,0.001019
1,1696x1696,0.000638
1,1696x1696,0.000639
1,1696x1696,0.000641
1,1696x1696,0.000611
1,1696x1696,0.000638
1,1696x1696,0.000980
1,1696x1696,0.001008
1,1696x1696,0.000669
1,1696x1696,0.000654
1,1696x1696,0.000642
1,1696x1696,0.000642
1,1696x1696,0.000622
1,1696x1696,0.000629
1,1696x1696,0.000994
1,1696x1696,0.000889
1,1696x1696,0.000681
1,1696x1696,0.000636
1,1696x1696,0.000640
1,1696x1696,0.000639
1,1696x1696,0.000636
1,1696x1696,0.000639
1,1696x1696,0.000638
