Spheres,Resolution,Time
1,2141x2141,0.001054
1,2141x2141,0.001639
1,2141x2141,0.000963
1,2141x2141,0.000952
1,2141x2141,0.000955
1,2141x2141,0.001341
1,2141x2141,0.001002
1,2141x2141,0.000956
1,2141x2141,0.000973
1,2141x2141,0.001006
1,2141x2141,0.001725
1,2141x2141,0.001384
1,2141x2141,0.001521
1,2141x2141,0.001030
1,2141x2141,0.000981
1,2141x2141,0.000991
1,2141x2141,0.000993
1,2141x2141,0.001231
1,2141x2141,0.000981
1,2141x2141,0.000960
1,2141x2141,0.000999
1,2141x2141,0.000981
1,2141x2141,0.000978
1,2141x2141,0.000993
1,2141x2141,0.000985
1,2141x2141,0.000988
1,2141x2141,0.000989
1,2141x2141,0.000989
1,2141x2141,0.000987
1,2141x2141,0.000988
1,2141x2141,0.000990
1,2141x2141,0.000992
1,2141x2141,0.000978
1,2141x2141,0.000996
1,2141x2141,0.000980
1,2141x2141,0.000970
1,2141x2141,0.000990
1,2141x2141,0.001755
1,2141x2141,0.001047
1,2141x2141,0.001018
1,2141x2141,0.000976
1,2141x2141,0.000993
1,2141x2141,0.000988
1,2141x2141,0.001370
1,2141x2141,0.001667
1,2141x2141,0.000967
1,2141x2141,0.000970
1,2141x2141,0.001003
1,2141x2141,0.001040
1,2141x2141,0.001365
