Spheres,Resolution,Time
1,1349x1349,0.000460
1,1349x1349,0.000425
1,1349x1349,0.000423
1,1349x1349,0.000424
1,1349x1349,0.000417
1,1349x1349,0.000406
1,1349x1349,0.000404
1,1349x1349,0.000408
1,1349x1349,0.000637
1,1349x1349,0.000655
1,1349x1349,0.000477
1,1349x1349,0.000427
1,1349x1349,0.000425
1,1349x1349,0.000408
1,1349x1349,0.000414
1,1349x1349,0.000582
1,1349x1349,0.000402
1,1349x1349,0.000394
1,1349x1349,0.000398
1,1349x1349,0.000395
1,1349x1349,0.000395
1,1349x1349,0.000425
1,1349x1349,0.000428
1,1349x1349,0.000416
1,1349x1349,0.000424
1,1349x1349,0.000586
1,1349x1349,0.000677
1,1349x1349,0.000456
1,1349x1349,0.000419
1,1349x1349,0.000389
1,1349x1349,0.000395
1,1349x1349,0.000396
1,1349x1349,0.000415
1,1349x1349,0.000398
1,1349x1349,0.000392
1,1349x1349,0.000391
1,1349x1349,0.000392
1,1349x1349,0.000395
1,1349x1349,0.000393
1,1349x1349,0.000396
1,1349x1349,0.000395
1,1349x1349,0.000404
1,1349x1349,0.000812
1,1349x1349,0.000666
1,1349x1349,0.000679
1,1349x1349,0.000617
1,1349x1349,0.000403
1,1349x1349,0.000426
1,1349x1349,0.000423
1,1349x1349,0.000417
