Spheres,Resolution,Time
1,2653x2653,0.002099
1,2653x2653,0.001458
1,2653x2653,0.001445
1,2653x2653,0.001488
1,2653x2653,0.001704
1,2653x2653,0.001546
1,2653x2653,0.001501
1,2653x2653,0.001491
1,2653x2653,0.001491
1,2653x2653,0.002401
1,2653x2653,0.001514
1,2653x2653,0.001490
1,2653x2653,0.001491
1,2653x2653,0.002344
1,2653x2653,0.001493
1,2653x2653,0.001494
1,2653x2653,0.001497
1,2653x2653,0.002292
1,2653x2653,0.001496
1,2653x2653,0.001476
1,2653x2653,0.001481
1,2653x2653,0.002354
1,2653x2653,0.001474
1,2653x2653,0.001482
1,2653x2653,0.001488
1,2653x2653,0.002127
1,2653x2653,0.001537
1,2653x2653,0.001481
1,2653x2653,0.001483
1,2653x2653,0.001879
1,2653x2653,0.001547
1,2653x2653,0.001485
1,2653x2653,0.001482
1,2653x2653,0.001490
1,2653x2653,0.002533
1,2653x2653,0.001519
1,2653x2653,0.001493
1,2653x2653,0.001501
1,2653x2653,0.002390
1,2653x2653,0.001507
1,2653x2653,0.001498
1,2653x2653,0.001506
1,2653x2653,0.002489
1,2653x2653,0.001509
1,2653x2653,0.001529
1,2653x2653,0.001940
1,2653x2653,0.002641
1,2653x2653,0.001528
1,2653x2653,0.001555
1,2653x2653,0.002516
