Spheres,Resolution,Time
1,66x66,0.000083
1,66x66,0.000053
1,66x66,0.000034
1,66x66,0.000033
1,66x66,0.000034
1,66x66,0.000034
1,66x66,0.000033
1,66x66,0.000033
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000058
1,66x66,0.000043
1,66x66,0.000215
1,66x66,0.000107
1,66x66,0.000109
1,66x66,0.000042
1,66x66,0.000176
1,66x66,0.000117
1,66x66,0.000044
1,66x66,0.000035
1,66x66,0.000031
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000037
1,66x66,0.000043
1,66x66,0.000208
1,66x66,0.000040
1,66x66,0.000031
1,66x66,0.000033
1,66x66,0.000035
1,66x66,0.000042
1,66x66,0.000035
1,66x66,0.000032
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000031
1,66x66,0.000031
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000032
1,66x66,0.000031
