Spheres,Resolution,Time
1,837x837,0.000293
1,837x837,0.000193
1,837x837,0.000181
1,837x837,0.000177
1,837x837,0.000182
1,837x837,0.000183
1,837x837,0.000179
1,837x837,0.000187
1,837x837,0.000184
1,837x837,0.000179
1,837x837,0.000181
1,837x837,0.000182
1,837x837,0.000180
1,837x837,0.000183
1,837x837,0.000184
1,837x837,0.000198
1,837x837,0.000182
1,837x837,0.000187
1,837x837,0.000184
1,837x837,0.000318
1,837x837,0.000237
1,837x837,0.000198
1,837x837,0.000284
1,837x837,0.000286
1,837x837,0.000231
1,837x837,0.000232
1,837x837,0.000187
1,837x837,0.000190
1,837x837,0.000183
1,837x837,0.000180
1,837x837,0.000177
1,837x837,0.000177
1,837x837,0.000181
1,837x837,0.000179
1,837x837,0.000173
1,837x837,0.000179
1,837x837,0.000175
1,837x837,0.000179
1,837x837,0.000176
1,837x837,0.000179
1,837x837,0.000183
1,837x837,0.000180
1,837x837,0.000179
1,837x837,0.000172
1,837x837,0.000165
1,837x837,0.000165
1,837x837,0.000173
1,837x837,0.000171
1,837x837,0.000165
1,837x837,0.000165
