Spheres,Resolution,Time
1,3074x3074,0.002983
1,3074x3074,0.002024
1,3074x3074,0.001964
1,3074x3074,0.002934
1,3074x3074,0.001998
1,3074x3074,0.001954
1,3074x3074,0.002335
1,3074x3074,0.001988
1,3074x3074,0.001988
1,3074x3074,0.001990
1,3074x3074,0.001994
1,3074x3074,0.002005
1,3074x3074,0.001989
1,3074x3074,0.001991
1,3074x3074,0.001985
1,3074x3074,0.001984
1,3074x3074,0.001982
1,3074x3074,0.001985
1,3074x3074,0.001982
1,3074x3074,0.001982
1,3074x3074,0.001985
1,3074x3074,0.001984
1,3074x3074,0.001959
1,3074x3074,0.001984
1,3074x3074,0.001996
1,3074x3074,0.001972
1,3074x3074,0.001975
1,3074x3074,0.001972
1,3074x3074,0.001984
1,3074x3074,0.001984
1,3074x3074,0.002104
1,3074x3074,0.001981
1,3074x3074,0.001960
1,3074x3074,0.001969
1,3074x3074,0.002454
1,3074x3074,0.001954
1,3074x3074,0.001953
1,3074x3074,0.002257
1,3074x3074,0.001950
1,3074x3074,0.001949
1,3074x3074,0.001997
1,3074x3074,0.001983
1,3074x3074,0.002002
1,3074x3074,0.001998
1,3074x3074,0.001999
1,3074x3074,0.001985
1,3074x3074,0.002001
1,3074x3074,0.001997
1,3074x3074,0.002005
1,3074x3074,0.002002
