Spheres,Resolution,Time
1,1540x1540,0.000586
1,1540x1540,0.000505
1,1540x1540,0.000535
1,1540x1540,0.000534
1,1540x1540,0.000535
1,1540x1540,0.000536
1,1540x1540,0.000508
1,1540x1540,0.000509
1,1540x1540,0.000880
1,1540x1540,0.000896
1,1540x1540,0.000561
1,1540x1540,0.000503
1,1540x1540,0.000508
1,1540x1540,0.000515
1,1540x1540,0.000501
1,1540x1540,0.000495
1,1540x1540,0.000495
1,1540x1540,0.000502
1,1540x1540,0.000496
1,1540x1540,0.000502
1,1540x1540,0.000730
1,1540x1540,0.000570
1,1540x1540,0.000527
1,1540x1540,0.000540
1,1540x1540,0.000546
1,1540x1540,0.000980
1,1540x1540,0.000558
1,1540x1540,0.000503
1,1540x1540,0.000499
1,1540x1540,0.000501
1,1540x1540,0.000495
1,1540x1540,0.000499
1,1540x1540,0.000882
1,1540x1540,0.000534
1,1540x1540,0.000704
1,1540x1540,0.000881
1,1540x1540,0.000503
1,1540x1540,0.000504
1,1540x1540,0.000499
1,1540x1540,0.000501
1,1540x1540,0.000505
1,1540x1540,0.000517
1,1540x1540,0.000503
1,1540x1540,0.000501
1,1540x1540,0.000849
1,1540x1540,0.000499
1,1540x1540,0.000499
1,1540x1540,0.000496
1,1540x1540,0.000501
1,1540x1540,0.000495
