Spheres,Resolution,Time
1,1792x1792,0.000857
1,1792x1792,0.000750
1,1792x1792,0.001143
1,1792x1792,0.000764
1,1792x1792,0.001073
1,1792x1792,0.000732
1,1792x1792,0.000750
1,1792x1792,0.001077
1,1792x1792,0.000773
1,1792x1792,0.000778
1,1792x1792,0.000720
1,1792x1792,0.000712
1,1792x1792,0.001296
1,1792x1792,0.000721
1,1792x1792,0.000706
1,1792x1792,0.000720
1,1792x1792,0.000748
1,1792x1792,0.000720
1,1792x1792,0.000724
1,1792x1792,0.001158
1,1792x1792,0.001155
1,1792x1792,0.000762
1,1792x1792,0.000718
1,1792x1792,0.000720
1,1792x1792,0.000897
1,1792x1792,0.000923
1,1792x1792,0.000747
1,1792x1792,0.000793
1,1792x1792,0.000730
1,1792x1792,0.001090
1,1792x1792,0.000743
1,1792x1792,0.000718
1,1792x1792,0.000722
1,1792x1792,0.000811
1,1792x1792,0.000772
1,1792x1792,0.000792
1,1792x1792,0.000980
1,1792x1792,0.001904
1,1792x1792,0.000737
1,1792x1792,0.000738
1,1792x1792,0.000710
1,1792x1792,0.000718
1,1792x1792,0.000705
1,1792x1792,0.000705
1,1792x1792,0.000701
1,1792x1792,0.000929
1,1792x1792,0.000815
1,1792x1792,0.000763
1,1792x1792,0.000734
1,1792x1792,0.000709
