Spheres,Resolution,Time
1,1337x1337,0.000496
1,1337x1337,0.000428
1,1337x1337,0.000628
1,1337x1337,0.000466
1,1337x1337,0.000426
1,1337x1337,0.000444
1,1337x1337,0.000446
1,1337x1337,0.000413
1,1337x1337,0.000725
1,1337x1337,0.000456
1,1337x1337,0.000408
1,1337x1337,0.000423
1,1337x1337,0.000423
1,1337x1337,0.000413
1,1337x1337,0.000410
1,1337x1337,0.000407
1,1337x1337,0.000428
1,1337x1337,0.000615
1,1337x1337,0.000471
1,1337x1337,0.000426
1,1337x1337,0.000410
1,1337x1337,0.000572
1,1337x1337,0.000620
1,1337x1337,0.000466
1,1337x1337,0.000420
1,1337x1337,0.000415
1,1337x1337,0.000415
1,1337x1337,0.000417
1,1337x1337,0.000416
1,1337x1337,0.000421
1,1337x1337,0.000416
1,1337x1337,0.000423
1,1337x1337,0.000621
1,1337x1337,0.000465
1,1337x1337,0.000427
1,1337x1337,0.000427
1,1337x1337,0.000425
1,1337x1337,0.000398
1,1337x1337,0.000427
1,1337x1337,0.000413
1,1337x1337,0.000435
1,1337x1337,0.000814
1,1337x1337,0.000473
1,1337x1337,0.000420
1,1337x1337,0.000413
1,1337x1337,0.000421
1,1337x1337,0.000419
1,1337x1337,0.000625
1,1337x1337,0.000458
1,1337x1337,0.000425
