Spheres,Resolution,Time
1,321x321,0.000110
1,321x321,0.000081
1,321x321,0.000058
1,321x321,0.000057
1,321x321,0.000058
1,321x321,0.000062
1,321x321,0.000068
1,321x321,0.000063
1,321x321,0.000060
1,321x321,0.000065
1,321x321,0.000065
1,321x321,0.000062
1,321x321,0.000062
1,321x321,0.000060
1,321x321,0.000062
1,321x321,0.000065
1,321x321,0.000061
1,321x321,0.000062
1,321x321,0.000059
1,321x321,0.000058
1,321x321,0.000057
1,321x321,0.000056
1,321x321,0.000055
1,321x321,0.000056
1,321x321,0.000055
1,321x321,0.000060
1,321x321,0.000059
1,321x321,0.000065
1,321x321,0.000062
1,321x321,0.000063
1,321x321,0.000063
1,321x321,0.000062
1,321x321,0.000062
1,321x321,0.000060
1,321x321,0.000058
1,321x321,0.000061
1,321x321,0.000060
1,321x321,0.000060
1,321x321,0.000059
1,321x321,0.000063
1,321x321,0.000065
1,321x321,0.000064
1,321x321,0.000067
1,321x321,0.000068
1,321x321,0.000067
1,321x321,0.000064
1,321x321,0.000064
1,321x321,0.000064
1,321x321,0.000059
1,321x321,0.000060
