Spheres,Resolution,Time
1,3210x3210,0.002237
1,3210x3210,0.002155
1,3210x3210,0.003347
1,3210x3210,0.002166
1,3210x3210,0.002140
1,3210x3210,0.003400
1,3210x3210,0.002158
1,3210x3210,0.002850
1,3210x3210,0.002356
1,3210x3210,0.002128
1,3210x3210,0.002516
1,3210x3210,0.002138
1,3210x3210,0.002132
1,3210x3210,0.002137
1,3210x3210,0.002130
1,3210x3210,0.002164
1,3210x3210,0.002158
1,3210x3210,0.002160
1,3210x3210,0.002162
1,3210x3210,0.002169
1,3210x3210,0.002152
1,3210x3210,0.002150
1,3210x3210,0.002137
1,3210x3210,0.002127
1,3210x3210,0.002135
1,3210x3210,0.002130
1,3210x3210,0.002131
1,3210x3210,0.002155
1,3210x3210,0.002167
1,3210x3210,0.002178
1,3210x3210,0.002160
1,3210x3210,0.002175
1,3210x3210,0.002153
1,3210x3210,0.002160
1,3210x3210,0.002159
1,3210x3210,0.002156
1,3210x3210,0.002162
1,3210x3210,0.002162
1,3210x3210,0.002171
1,3210x3210,0.002156
1,3210x3210,0.002160
1,3210x3210,0.002165
1,3210x3210,0.002160
1,3210x3210,0.002168
1,3210x3210,0.002146
1,3210x3210,0.002154
1,3210x3210,0.002136
1,3210x3210,0.002162
1,3210x3210,0.002142
1,3210x3210,0.002158
