Spheres,Resolution,Time
1,1867x1867,0.001407
1,1867x1867,0.000761
1,1867x1867,0.000750
1,1867x1867,0.000757
1,1867x1867,0.000962
1,1867x1867,0.000792
1,1867x1867,0.000770
1,1867x1867,0.001391
1,1867x1867,0.000762
1,1867x1867,0.000746
1,1867x1867,0.000763
1,1867x1867,0.000754
1,1867x1867,0.000753
1,1867x1867,0.000975
1,1867x1867,0.000759
1,1867x1867,0.000764
1,1867x1867,0.001411
1,1867x1867,0.000738
1,1867x1867,0.000756
1,1867x1867,0.000756
1,1867x1867,0.000757
1,1867x1867,0.000998
1,1867x1867,0.000743
1,1867x1867,0.001279
1,1867x1867,0.000800
1,1867x1867,0.000762
1,1867x1867,0.000767
1,1867x1867,0.000764
1,1867x1867,0.000750
1,1867x1867,0.001078
1,1867x1867,0.000755
1,1867x1867,0.000751
1,1867x1867,0.000754
1,1867x1867,0.000757
1,1867x1867,0.000753
1,1867x1867,0.000750
1,1867x1867,0.000757
1,1867x1867,0.000891
1,1867x1867,0.000760
1,1867x1867,0.000753
1,1867x1867,0.000760
1,1867x1867,0.000757
1,1867x1867,0.000758
1,1867x1867,0.000732
1,1867x1867,0.000761
1,1867x1867,0.000757
1,1867x1867,0.000917
1,1867x1867,0.000807
1,1867x1867,0.000766
1,1867x1867,0.000761
