Spheres,Resolution,Time
1,649x649,0.000174
1,649x649,0.000131
1,649x649,0.000127
1,649x649,0.000127
1,649x649,0.000128
1,649x649,0.000127
1,649x649,0.000134
1,649x649,0.000134
1,649x649,0.000127
1,649x649,0.000126
1,649x649,0.000125
1,649x649,0.000125
1,649x649,0.000130
1,649x649,0.000148
1,649x649,0.000146
1,649x649,0.000137
1,649x649,0.000146
1,649x649,0.000373
1,649x649,0.000205
1,649x649,0.000150
1,649x649,0.000244
1,649x649,0.000264
1,649x649,0.000202
1,649x649,0.000201
1,649x649,0.000133
1,649x649,0.000131
1,649x649,0.000132
1,649x649,0.000131
1,649x649,0.000129
1,649x649,0.000133
1,649x649,0.000134
1,649x649,0.000136
1,649x649,0.000130
1,649x649,0.000130
1,649x649,0.000132
1,649x649,0.000137
1,649x649,0.000130
1,649x649,0.000132
1,649x649,0.000135
1,649x649,0.000130
1,649x649,0.000129
1,649x649,0.000131
1,649x649,0.000129
1,649x649,0.000130
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000134
1,649x649,0.000139
1,649x649,0.000145
1,649x649,0.000138
