Spheres,Resolution,Time
1,2567x2567,0.001428
1,2567x2567,0.001414
1,2567x2567,0.001390
1,2567x2567,0.001422
1,2567x2567,0.001577
1,2567x2567,0.001415
1,2567x2567,0.001421
1,2567x2567,0.001412
1,2567x2567,0.001415
1,2567x2567,0.001827
1,2567x2567,0.001399
1,2567x2567,0.001378
1,2567x2567,0.001380
1,2567x2567,0.001375
1,2567x2567,0.001378
1,2567x2567,0.001375
1,2567x2567,0.001415
1,2567x2567,0.001420
1,2567x2567,0.001542
1,2567x2567,0.001414
1,2567x2567,0.001402
1,2567x2567,0.001382
1,2567x2567,0.001368
1,2567x2567,0.001961
1,2567x2567,0.001383
1,2567x2567,0.001382
1,2567x2567,0.001382
1,2567x2567,0.001364
1,2567x2567,0.001880
1,2567x2567,0.001380
1,2567x2567,0.001366
1,2567x2567,0.001368
1,2567x2567,0.001365
1,2567x2567,0.001748
1,2567x2567,0.002228
1,2567x2567,0.001384
1,2567x2567,0.001358
1,2567x2567,0.001880
1,2567x2567,0.001394
1,2567x2567,0.001395
1,2567x2567,0.001380
1,2567x2567,0.001829
1,2567x2567,0.001450
1,2567x2567,0.001382
1,2567x2567,0.001565
1,2567x2567,0.001404
1,2567x2567,0.002608
1,2567x2567,0.001408
1,2567x2567,0.001579
1,2567x2567,0.001376
