Spheres,Resolution,Time
1,2326x2326,0.001229
1,2326x2326,0.001171
1,2326x2326,0.001853
1,2326x2326,0.001150
1,2326x2326,0.001134
1,2326x2326,0.001129
1,2326x2326,0.001126
1,2326x2326,0.001516
1,2326x2326,0.001236
1,2326x2326,0.001162
1,2326x2326,0.001125
1,2326x2326,0.001138
1,2326x2326,0.001164
1,2326x2326,0.001880
1,2326x2326,0.001192
1,2326x2326,0.001151
1,2326x2326,0.001150
1,2326x2326,0.001124
1,2326x2326,0.001531
1,2326x2326,0.001206
1,2326x2326,0.001140
1,2326x2326,0.001133
1,2326x2326,0.001124
1,2326x2326,0.001133
1,2326x2326,0.001837
1,2326x2326,0.001143
1,2326x2326,0.001124
1,2326x2326,0.001123
1,2326x2326,0.001129
1,2326x2326,0.001356
1,2326x2326,0.001549
1,2326x2326,0.001171
1,2326x2326,0.001154
1,2326x2326,0.001143
1,2326x2326,0.001138
1,2326x2326,0.001850
1,2326x2326,0.001143
1,2326x2326,0.001131
1,2326x2326,0.001124
1,2326x2326,0.001126
1,2326x2326,0.001302
1,2326x2326,0.001682
1,2326x2326,0.001131
1,2326x2326,0.001121
1,2326x2326,0.001124
1,2326x2326,0.001137
1,2326x2326,0.001685
1,2326x2326,0.001204
1,2326x2326,0.001142
1,2326x2326,0.001133
