Spheres,Resolution,Time
1,1569x1569,0.000632
1,1569x1569,0.000962
1,1569x1569,0.000587
1,1569x1569,0.000535
1,1569x1569,0.000535
1,1569x1569,0.000527
1,1569x1569,0.000526
1,1569x1569,0.000527
1,1569x1569,0.000852
1,1569x1569,0.000536
1,1569x1569,0.000534
1,1569x1569,0.000540
1,1569x1569,0.000934
1,1569x1569,0.000737
1,1569x1569,0.000527
1,1569x1569,0.000525
1,1569x1569,0.000525
1,1569x1569,0.000524
1,1569x1569,0.000526
1,1569x1569,0.000906
1,1569x1569,0.000564
1,1569x1569,0.000536
1,1569x1569,0.000874
1,1569x1569,0.000590
1,1569x1569,0.000547
1,1569x1569,0.000553
1,1569x1569,0.000554
1,1569x1569,0.000553
1,1569x1569,0.000555
1,1569x1569,0.000557
1,1569x1569,0.000716
1,1569x1569,0.000592
1,1569x1569,0.000546
1,1569x1569,0.000542
1,1569x1569,0.000546
1,1569x1569,0.000546
1,1569x1569,0.000548
1,1569x1569,0.000526
1,1569x1569,0.000547
1,1569x1569,0.000542
1,1569x1569,0.000541
1,1569x1569,0.000550
1,1569x1569,0.000547
1,1569x1569,0.000546
1,1569x1569,0.000543
1,1569x1569,0.000547
1,1569x1569,0.000549
1,1569x1569,0.000541
1,1569x1569,0.000541
1,1569x1569,0.000544
