Spheres,Resolution,Time
1,1716x1716,0.001133
1,1716x1716,0.000739
1,1716x1716,0.000711
1,1716x1716,0.000663
1,1716x1716,0.001012
1,1716x1716,0.000687
1,1716x1716,0.000633
1,1716x1716,0.000657
1,1716x1716,0.000781
1,1716x1716,0.000989
1,1716x1716,0.000627
1,1716x1716,0.000630
1,1716x1716,0.000627
1,1716x1716,0.000630
1,1716x1716,0.000627
1,1716x1716,0.000656
1,1716x1716,0.000627
1,1716x1716,0.000624
1,1716x1716,0.000629
1,1716x1716,0.000951
1,1716x1716,0.000674
1,1716x1716,0.000647
1,1716x1716,0.000670
1,1716x1716,0.000660
1,1716x1716,0.000648
1,1716x1716,0.000631
1,1716x1716,0.000628
1,1716x1716,0.000626
1,1716x1716,0.000614
1,1716x1716,0.000800
1,1716x1716,0.000626
1,1716x1716,0.000626
1,1716x1716,0.000642
1,1716x1716,0.001165
1,1716x1716,0.000679
1,1716x1716,0.000629
1,1716x1716,0.000619
1,1716x1716,0.000614
1,1716x1716,0.000613
1,1716x1716,0.000823
1,1716x1716,0.000669
1,1716x1716,0.000626
1,1716x1716,0.001066
1,1716x1716,0.000689
1,1716x1716,0.000646
1,1716x1716,0.000643
1,1716x1716,0.000643
1,1716x1716,0.000645
1,1716x1716,0.000655
1,1716x1716,0.001013
