Spheres,Resolution,Time
1,3824x3824,0.003874
1,3824x3824,0.003072
1,3824x3824,0.004378
1,3824x3824,0.003204
1,3824x3824,0.004428
1,3824x3824,0.003658
1,3824x3824,0.003467
1,3824x3824,0.003675
1,3824x3824,0.003432
1,3824x3824,0.003848
1,3824x3824,0.003129
1,3824x3824,0.003862
1,3824x3824,0.003551
1,3824x3824,0.004437
1,3824x3824,0.003112
1,3824x3824,0.004252
1,3824x3824,0.003108
1,3824x3824,0.004694
1,3824x3824,0.003103
1,3824x3824,0.004277
1,3824x3824,0.003468
1,3824x3824,0.003656
1,3824x3824,0.003596
1,3824x3824,0.003461
1,3824x3824,0.003727
1,3824x3824,0.003445
1,3824x3824,0.003898
1,3824x3824,0.003123
1,3824x3824,0.003868
1,3824x3824,0.003132
1,3824x3824,0.003759
1,3824x3824,0.003081
1,3824x3824,0.003386
1,3824x3824,0.003072
1,3824x3824,0.003067
1,3824x3824,0.003062
1,3824x3824,0.003080
1,3824x3824,0.003080
1,3824x3824,0.003060
1,3824x3824,0.003072
1,3824x3824,0.003071
1,3824x3824,0.003081
1,3824x3824,0.003070
1,3824x3824,0.003078
1,3824x3824,0.003062
1,3824x3824,0.003082
1,3824x3824,0.003086
1,3824x3824,0.003070
1,3824x3824,0.003063
1,3824x3824,0.003064
