Spheres,Resolution,Time
1,2442x2442,0.001930
1,2442x2442,0.001264
1,2442x2442,0.001245
1,2442x2442,0.001263
1,2442x2442,0.001615
1,2442x2442,0.001509
1,2442x2442,0.001295
1,2442x2442,0.001259
1,2442x2442,0.001255
1,2442x2442,0.001774
1,2442x2442,0.002025
1,2442x2442,0.001323
1,2442x2442,0.001304
1,2442x2442,0.001780
1,2442x2442,0.002403
1,2442x2442,0.001499
1,2442x2442,0.001243
1,2442x2442,0.001787
1,2442x2442,0.001944
1,2442x2442,0.001269
1,2442x2442,0.001246
1,2442x2442,0.001254
1,2442x2442,0.001571
1,2442x2442,0.001476
1,2442x2442,0.001252
1,2442x2442,0.001265
1,2442x2442,0.001264
1,2442x2442,0.001576
1,2442x2442,0.001667
1,2442x2442,0.001285
1,2442x2442,0.001246
1,2442x2442,0.001241
1,2442x2442,0.001417
1,2442x2442,0.001680
1,2442x2442,0.001253
1,2442x2442,0.001240
1,2442x2442,0.001266
1,2442x2442,0.032711
1,2442x2442,0.001355
1,2442x2442,0.001478
1,2442x2442,0.002211
1,2442x2442,0.001301
1,2442x2442,0.001239
1,2442x2442,0.001262
1,2442x2442,0.001811
1,2442x2442,0.001494
1,2442x2442,0.001267
1,2442x2442,0.001261
1,2442x2442,0.001252
1,2442x2442,0.001539
