Spheres,Resolution,Time
1,1553x1553,0.000790
1,1553x1553,0.000568
1,1553x1553,0.000551
1,1553x1553,0.000547
1,1553x1553,0.000546
1,1553x1553,0.000545
1,1553x1553,0.000550
1,1553x1553,0.000542
1,1553x1553,0.000531
1,1553x1553,0.000553
1,1553x1553,0.000885
1,1553x1553,0.000904
1,1553x1553,0.000587
1,1553x1553,0.000543
1,1553x1553,0.000539
1,1553x1553,0.000541
1,1553x1553,0.000540
1,1553x1553,0.000543
1,1553x1553,0.000540
1,1553x1553,0.000542
1,1553x1553,0.000541
1,1553x1553,0.000721
1,1553x1553,0.000587
1,1553x1553,0.000524
1,1553x1553,0.000515
1,1553x1553,0.000734
1,1553x1553,0.000933
1,1553x1553,0.000538
1,1553x1553,0.000537
1,1553x1553,0.000517
1,1553x1553,0.000536
1,1553x1553,0.000517
1,1553x1553,0.000539
1,1553x1553,0.000885
1,1553x1553,0.000549
1,1553x1553,0.000691
1,1553x1553,0.000894
1,1553x1553,0.000536
1,1553x1553,0.000526
1,1553x1553,0.000547
1,1553x1553,0.000536
1,1553x1553,0.000533
1,1553x1553,0.000534
1,1553x1553,0.000541
1,1553x1553,0.000870
1,1553x1553,0.000536
1,1553x1553,0.000536
1,1553x1553,0.000544
1,1553x1553,0.000534
1,1553x1553,0.000536
