Spheres,Resolution,Time
1,1499x1499,0.000602
1,1499x1499,0.000693
1,1499x1499,0.000751
1,1499x1499,0.000549
1,1499x1499,0.000487
1,1499x1499,0.000499
1,1499x1499,0.000477
1,1499x1499,0.000473
1,1499x1499,0.000771
1,1499x1499,0.000481
1,1499x1499,0.000497
1,1499x1499,0.000705
1,1499x1499,0.000742
1,1499x1499,0.000536
1,1499x1499,0.000479
1,1499x1499,0.000507
1,1499x1499,0.000473
1,1499x1499,0.000472
1,1499x1499,0.000473
1,1499x1499,0.000479
1,1499x1499,0.000680
1,1499x1499,0.000545
1,1499x1499,0.000508
1,1499x1499,0.000508
1,1499x1499,0.000507
1,1499x1499,0.000507
1,1499x1499,0.000506
1,1499x1499,0.000504
1,1499x1499,0.000510
1,1499x1499,0.000505
1,1499x1499,0.000503
1,1499x1499,0.000503
1,1499x1499,0.000495
1,1499x1499,0.000505
1,1499x1499,0.000482
1,1499x1499,0.000501
1,1499x1499,0.000503
1,1499x1499,0.000501
1,1499x1499,0.000500
1,1499x1499,0.000507
1,1499x1499,0.000505
1,1499x1499,0.000503
1,1499x1499,0.000503
1,1499x1499,0.000500
1,1499x1499,0.000504
1,1499x1499,0.000502
1,1499x1499,0.000501
1,1499x1499,0.000509
1,1499x1499,0.000501
1,1499x1499,0.000494
