Spheres,Resolution,Time
1,2989x2989,0.002291
1,2989x2989,0.002277
1,2989x2989,0.001932
1,2989x2989,0.002212
1,2989x2989,0.002552
1,2989x2989,0.001892
1,2989x2989,0.002119
1,2989x2989,0.001957
1,2989x2989,0.001898
1,2989x2989,0.001881
1,2989x2989,0.001881
1,2989x2989,0.001845
1,2989x2989,0.001872
1,2989x2989,0.001872
1,2989x2989,0.001854
1,2989x2989,0.001868
1,2989x2989,0.001868
1,2989x2989,0.001901
1,2989x2989,0.001868
1,2989x2989,0.001872
1,2989x2989,0.001889
1,2989x2989,0.001888
1,2989x2989,0.001892
1,2989x2989,0.001901
1,2989x2989,0.001877
1,2989x2989,0.001876
1,2989x2989,0.001875
1,2989x2989,0.001879
1,2989x2989,0.001875
1,2989x2989,0.001878
1,2989x2989,0.001857
1,2989x2989,0.001857
1,2989x2989,0.001855
1,2989x2989,0.001847
1,2989x2989,0.001847
1,2989x2989,0.001884
1,2989x2989,0.001869
1,2989x2989,0.001888
1,2989x2989,0.001851
1,2989x2989,0.001877
1,2989x2989,0.001875
1,2989x2989,0.001872
1,2989x2989,0.001871
1,2989x2989,0.001869
1,2989x2989,0.001872
1,2989x2989,0.001877
1,2989x2989,0.001879
1,2989x2989,0.001870
1,2989x2989,0.001871
1,2989x2989,0.001872
