Spheres,Resolution,Time
1,1778x1778,0.000776
1,1778x1778,0.001040
1,1778x1778,0.000679
1,1778x1778,0.001036
1,1778x1778,0.000875
1,1778x1778,0.000661
1,1778x1778,0.000660
1,1778x1778,0.000658
1,1778x1778,0.000665
1,1778x1778,0.000660
1,1778x1778,0.001017
1,1778x1778,0.000663
1,1778x1778,0.000661
1,1778x1778,0.000658
1,1778x1778,0.000697
1,1778x1778,0.000708
1,1778x1778,0.000668
1,1778x1778,0.000678
1,1778x1778,0.000678
1,1778x1778,0.000700
1,1778x1778,0.000668
1,1778x1778,0.000707
1,1778x1778,0.000899
1,1778x1778,0.001077
1,1778x1778,0.000666
1,1778x1778,0.000727
1,1778x1778,0.000690
1,1778x1778,0.000692
1,1778x1778,0.000697
1,1778x1778,0.001049
1,1778x1778,0.001071
1,1778x1778,0.000668
1,1778x1778,0.000683
1,1778x1778,0.000677
1,1778x1778,0.000676
1,1778x1778,0.000686
1,1778x1778,0.000694
1,1778x1778,0.000677
1,1778x1778,0.000891
1,1778x1778,0.000745
1,1778x1778,0.000671
1,1778x1778,0.000668
1,1778x1778,0.000662
1,1778x1778,0.000675
1,1778x1778,0.000662
1,1778x1778,0.000673
1,1778x1778,0.000672
1,1778x1778,0.000669
1,1778x1778,0.000774
1,1778x1778,0.000682
