Spheres,Resolution,Time
1,2584x2584,0.001496
1,2584x2584,0.001748
1,2584x2584,0.001421
1,2584x2584,0.001417
1,2584x2584,0.002122
1,2584x2584,0.001774
1,2584x2584,0.002051
1,2584x2584,0.001399
1,2584x2584,0.001409
1,2584x2584,0.001760
1,2584x2584,0.001397
1,2584x2584,0.001411
1,2584x2584,0.001383
1,2584x2584,0.001377
1,2584x2584,0.001378
1,2584x2584,0.001394
1,2584x2584,0.001415
1,2584x2584,0.001412
1,2584x2584,0.001410
1,2584x2584,0.001434
1,2584x2584,0.001415
1,2584x2584,0.001394
1,2584x2584,0.001398
1,2584x2584,0.001427
1,2584x2584,0.001752
1,2584x2584,0.001416
1,2584x2584,0.001387
1,2584x2584,0.001389
1,2584x2584,0.001542
1,2584x2584,0.001409
1,2584x2584,0.001489
1,2584x2584,0.001450
1,2584x2584,0.001442
1,2584x2584,0.001983
1,2584x2584,0.001436
1,2584x2584,0.001422
1,2584x2584,0.001416
1,2584x2584,0.001593
1,2584x2584,0.001768
1,2584x2584,0.001409
1,2584x2584,0.001386
1,2584x2584,0.001402
1,2584x2584,0.001733
1,2584x2584,0.001383
1,2584x2584,0.001376
1,2584x2584,0.001378
1,2584x2584,0.001372
1,2584x2584,0.001375
1,2584x2584,0.001378
1,2584x2584,0.001371
