Spheres,Resolution,Time
1,2127x2127,0.001420
1,2127x2127,0.000979
1,2127x2127,0.000950
1,2127x2127,0.001308
1,2127x2127,0.001313
1,2127x2127,0.001039
1,2127x2127,0.000958
1,2127x2127,0.000951
1,2127x2127,0.000978
1,2127x2127,0.001150
1,2127x2127,0.001032
1,2127x2127,0.000963
1,2127x2127,0.000949
1,2127x2127,0.000953
1,2127x2127,0.000976
1,2127x2127,0.000988
1,2127x2127,0.001698
1,2127x2127,0.001133
1,2127x2127,0.000976
1,2127x2127,0.000977
1,2127x2127,0.000976
1,2127x2127,0.000958
1,2127x2127,0.001284
1,2127x2127,0.001657
1,2127x2127,0.000967
1,2127x2127,0.000968
1,2127x2127,0.000952
1,2127x2127,0.000938
1,2127x2127,0.000947
1,2127x2127,0.001319
1,2127x2127,0.000951
1,2127x2127,0.000978
1,2127x2127,0.000973
1,2127x2127,0.000976
1,2127x2127,0.000974
1,2127x2127,0.000977
1,2127x2127,0.000972
1,2127x2127,0.000973
1,2127x2127,0.000974
1,2127x2127,0.000946
1,2127x2127,0.000937
1,2127x2127,0.000948
1,2127x2127,0.000970
1,2127x2127,0.000963
1,2127x2127,0.000964
1,2127x2127,0.000983
1,2127x2127,0.000984
1,2127x2127,0.000972
1,2127x2127,0.000974
1,2127x2127,0.000985
