Spheres,Resolution,Time
1,1802x1802,0.000786
1,1802x1802,0.000720
1,1802x1802,0.001204
1,1802x1802,0.000757
1,1802x1802,0.000707
1,1802x1802,0.000709
1,1802x1802,0.000714
1,1802x1802,0.000711
1,1802x1802,0.001053
1,1802x1802,0.000701
1,1802x1802,0.000707
1,1802x1802,0.000709
1,1802x1802,0.000718
1,1802x1802,0.001104
1,1802x1802,0.000759
1,1802x1802,0.000709
1,1802x1802,0.000702
1,1802x1802,0.001056
1,1802x1802,0.000731
1,1802x1802,0.001197
1,1802x1802,0.000761
1,1802x1802,0.000704
1,1802x1802,0.000707
1,1802x1802,0.000686
1,1802x1802,0.000714
1,1802x1802,0.001077
1,1802x1802,0.000682
1,1802x1802,0.000675
1,1802x1802,0.000674
1,1802x1802,0.000709
1,1802x1802,0.000705
1,1802x1802,0.000704
1,1802x1802,0.000707
1,1802x1802,0.000724
1,1802x1802,0.000712
1,1802x1802,0.000714
1,1802x1802,0.000699
1,1802x1802,0.000704
1,1802x1802,0.000704
1,1802x1802,0.000700
1,1802x1802,0.000687
1,1802x1802,0.000710
1,1802x1802,0.000686
1,1802x1802,0.000683
1,1802x1802,0.000681
1,1802x1802,0.000678
1,1802x1802,0.000683
1,1802x1802,0.000688
1,1802x1802,0.000684
1,1802x1802,0.000681
