Spheres,Resolution,Time
1,1742x1742,0.000728
1,1742x1742,0.001275
1,1742x1742,0.000697
1,1742x1742,0.000667
1,1742x1742,0.000666
1,1742x1742,0.000663
1,1742x1742,0.000845
1,1742x1742,0.000697
1,1742x1742,0.000659
1,1742x1742,0.001140
1,1742x1742,0.000706
1,1742x1742,0.000662
1,1742x1742,0.000663
1,1742x1742,0.000665
1,1742x1742,0.000661
1,1742x1742,0.000861
1,1742x1742,0.000701
1,1742x1742,0.000639
1,1742x1742,0.000639
1,1742x1742,0.000644
1,1742x1742,0.000665
1,1742x1742,0.000661
1,1742x1742,0.000666
1,1742x1742,0.000661
1,1742x1742,0.000666
1,1742x1742,0.000862
1,1742x1742,0.001070
1,1742x1742,0.000812
1,1742x1742,0.000643
1,1742x1742,0.000664
1,1742x1742,0.000666
1,1742x1742,0.000643
1,1742x1742,0.000664
1,1742x1742,0.000665
1,1742x1742,0.000667
1,1742x1742,0.001169
1,1742x1742,0.001027
1,1742x1742,0.000670
1,1742x1742,0.000668
1,1742x1742,0.000668
1,1742x1742,0.000668
1,1742x1742,0.000665
1,1742x1742,0.000665
1,1742x1742,0.000676
1,1742x1742,0.000847
1,1742x1742,0.000708
1,1742x1742,0.000667
1,1742x1742,0.000669
1,1742x1742,0.000664
1,1742x1742,0.000666
