Spheres,Resolution,Time
1,1000x1000,0.000309
1,1000x1000,0.000265
1,1000x1000,0.000482
1,1000x1000,0.000424
1,1000x1000,0.000345
1,1000x1000,0.000302
1,1000x1000,0.000237
1,1000x1000,0.000235
1,1000x1000,0.000234
1,1000x1000,0.000236
1,1000x1000,0.000235
1,1000x1000,0.000239
1,1000x1000,0.000239
1,1000x1000,0.000240
1,1000x1000,0.000244
1,1000x1000,0.000245
1,1000x1000,0.000247
1,1000x1000,0.000242
1,1000x1000,0.000238
1,1000x1000,0.000236
1,1000x1000,0.000239
1,1000x1000,0.000233
1,1000x1000,0.000235
1,1000x1000,0.000232
1,1000x1000,0.000229
1,1000x1000,0.000233
1,1000x1000,0.000243
1,1000x1000,0.000461
1,1000x1000,0.000306
1,1000x1000,0.000443
1,1000x1000,0.000342
1,1000x1000,0.000298
1,1000x1000,0.000239
1,1000x1000,0.000239
1,1000x1000,0.000234
1,1000x1000,0.000233
1,1000x1000,0.000237
1,1000x1000,0.000239
1,1000x1000,0.000238
1,1000x1000,0.000236
1,1000x1000,0.000238
1,1000x1000,0.000242
1,1000x1000,0.000240
1,1000x1000,0.000231
1,1000x1000,0.000232
1,1000x1000,0.000231
1,1000x1000,0.000232
1,1000x1000,0.000232
1,1000x1000,0.000232
1,1000x1000,0.000234
