Spheres,Resolution,Time
1,2295x2295,0.001211
1,2295x2295,0.001573
1,2295x2295,0.001666
1,2295x2295,0.001172
1,2295x2295,0.001226
1,2295x2295,0.001151
1,2295x2295,0.001130
1,2295x2295,0.001949
1,2295x2295,0.001486
1,2295x2295,0.001127
1,2295x2295,0.001112
1,2295x2295,0.001101
1,2295x2295,0.002114
1,2295x2295,0.001736
1,2295x2295,0.001120
1,2295x2295,0.001095
1,2295x2295,0.001091
1,2295x2295,0.002050
1,2295x2295,0.001392
1,2295x2295,0.001096
1,2295x2295,0.001088
1,2295x2295,0.001099
1,2295x2295,0.001974
1,2295x2295,0.001408
1,2295x2295,0.001114
1,2295x2295,0.001102
1,2295x2295,0.001087
1,2295x2295,0.001469
1,2295x2295,0.001811
1,2295x2295,0.001114
1,2295x2295,0.001089
1,2295x2295,0.001090
1,2295x2295,0.001309
1,2295x2295,0.002067
1,2295x2295,0.001116
1,2295x2295,0.001096
1,2295x2295,0.001100
1,2295x2295,0.001111
1,2295x2295,0.002108
1,2295x2295,0.001189
1,2295x2295,0.001118
1,2295x2295,0.001093
1,2295x2295,0.001093
1,2295x2295,0.001693
1,2295x2295,0.001736
1,2295x2295,0.001126
1,2295x2295,0.001145
1,2295x2295,0.001097
1,2295x2295,0.001522
1,2295x2295,0.001880
