Spheres,Resolution,Time
1,970x970,0.000316
1,970x970,0.000225
1,970x970,0.000231
1,970x970,0.000242
1,970x970,0.000239
1,970x970,0.000237
1,970x970,0.000233
1,970x970,0.000232
1,970x970,0.000245
1,970x970,0.000230
1,970x970,0.000435
1,970x970,0.000270
1,970x970,0.000425
1,970x970,0.000332
1,970x970,0.000284
1,970x970,0.000232
1,970x970,0.000232
1,970x970,0.000229
1,970x970,0.000222
1,970x970,0.000217
1,970x970,0.000217
1,970x970,0.000221
1,970x970,0.000221
1,970x970,0.000221
1,970x970,0.000234
1,970x970,0.000231
1,970x970,0.000230
1,970x970,0.000224
1,970x970,0.000221
1,970x970,0.000221
1,970x970,0.000221
1,970x970,0.000226
1,970x970,0.000231
1,970x970,0.000232
1,970x970,0.000226
1,970x970,0.000224
1,970x970,0.000225
1,970x970,0.000244
1,970x970,0.000450
1,970x970,0.000289
1,970x970,0.000362
1,970x970,0.000325
1,970x970,0.000276
1,970x970,0.000278
1,970x970,0.000235
1,970x970,0.000233
1,970x970,0.000238
1,970x970,0.000243
1,970x970,0.000227
1,970x970,0.000226
