Spheres,Resolution,Time
1,571x571,0.000160
1,571x571,0.000121
1,571x571,0.000126
1,571x571,0.000127
1,571x571,0.000122
1,571x571,0.000121
1,571x571,0.000294
1,571x571,0.000189
1,571x571,0.000367
1,571x571,0.000219
1,571x571,0.000345
1,571x571,0.000125
1,571x571,0.000118
1,571x571,0.000114
1,571x571,0.000113
1,571x571,0.000115
1,571x571,0.000112
1,571x571,0.000111
1,571x571,0.000111
1,571x571,0.000119
1,571x571,0.000111
1,571x571,0.000112
1,571x571,0.000111
1,571x571,0.000112
1,571x571,0.000117
1,571x571,0.000166
1,571x571,0.000145
1,571x571,0.000132
1,571x571,0.000135
1,571x571,0.000131
1,571x571,0.000125
1,571x571,0.000120
1,571x571,0.000117
1,571x571,0.000122
1,571x571,0.000121
1,571x571,0.000115
1,571x571,0.000111
1,571x571,0.000112
1,571x571,0.000116
1,571x571,0.000110
1,571x571,0.000109
1,571x571,0.000110
1,571x571,0.000114
1,571x571,0.000112
1,571x571,0.000112
1,571x571,0.000110
1,571x571,0.000112
1,571x571,0.000110
1,571x571,0.000111
1,571x571,0.000111
