Spheres,Resolution,Time
1,2765x2765,0.001638
1,2765x2765,0.001611
1,2765x2765,0.001615
1,2765x2765,0.001607
1,2765x2765,0.001634
1,2765x2765,0.001625
1,2765x2765,0.001612
1,2765x2765,0.001584
1,2765x2765,0.001581
1,2765x2765,0.001581
1,2765x2765,0.001582
1,2765x2765,0.001576
1,2765x2765,0.001578
1,2765x2765,0.001576
1,2765x2765,0.001577
1,2765x2765,0.001613
1,2765x2765,0.001617
1,2765x2765,0.001604
1,2765x2765,0.001585
1,2765x2765,0.001591
1,2765x2765,0.001605
1,2765x2765,0.001605
1,2765x2765,0.001608
1,2765x2765,0.001608
1,2765x2765,0.001615
1,2765x2765,0.001663
1,2765x2765,0.001665
1,2765x2765,0.001639
1,2765x2765,0.001672
1,2765x2765,0.002557
1,2765x2765,0.002186
1,2765x2765,0.001631
1,2765x2765,0.001601
1,2765x2765,0.001582
1,2765x2765,0.002136
1,2765x2765,0.001596
1,2765x2765,0.001576
1,2765x2765,0.001575
1,2765x2765,0.002558
1,2765x2765,0.001646
1,2765x2765,0.001579
1,2765x2765,0.001588
1,2765x2765,0.002724
1,2765x2765,0.001589
1,2765x2765,0.001570
1,2765x2765,0.001997
1,2765x2765,0.001811
1,2765x2765,0.001588
1,2765x2765,0.001580
1,2765x2765,0.002047
