Spheres,Resolution,Time
1,1655x1655,0.000620
1,1655x1655,0.000608
1,1655x1655,0.000743
1,1655x1655,0.000593
1,1655x1655,0.000625
1,1655x1655,0.000592
1,1655x1655,0.001027
1,1655x1655,0.000794
1,1655x1655,0.000606
1,1655x1655,0.000602
1,1655x1655,0.000600
1,1655x1655,0.000600
1,1655x1655,0.000600
1,1655x1655,0.000958
1,1655x1655,0.000609
1,1655x1655,0.000584
1,1655x1655,0.000780
1,1655x1655,0.000993
1,1655x1655,0.000595
1,1655x1655,0.000590
1,1655x1655,0.000600
1,1655x1655,0.000600
1,1655x1655,0.000595
1,1655x1655,0.000929
1,1655x1655,0.000594
1,1655x1655,0.000792
1,1655x1655,0.000824
1,1655x1655,0.000609
1,1655x1655,0.000607
1,1655x1655,0.000608
1,1655x1655,0.000610
1,1655x1655,0.000587
1,1655x1655,0.000610
1,1655x1655,0.000774
1,1655x1655,0.000641
1,1655x1655,0.000606
1,1655x1655,0.000599
1,1655x1655,0.000607
1,1655x1655,0.000604
1,1655x1655,0.000584
1,1655x1655,0.000590
1,1655x1655,0.000601
1,1655x1655,0.000601
1,1655x1655,0.000602
1,1655x1655,0.000588
1,1655x1655,0.000601
1,1655x1655,0.000599
1,1655x1655,0.000592
1,1655x1655,0.000602
1,1655x1655,0.000602
