Spheres,Resolution,Time
1,920x920,0.000260
1,920x920,0.000429
1,920x920,0.000251
1,920x920,0.000345
1,920x920,0.000304
1,920x920,0.000261
1,920x920,0.000259
1,920x920,0.000215
1,920x920,0.000212
1,920x920,0.000214
1,920x920,0.000215
1,920x920,0.000211
1,920x920,0.000208
1,920x920,0.000200
1,920x920,0.000200
1,920x920,0.000199
1,920x920,0.000195
1,920x920,0.000194
1,920x920,0.000196
1,920x920,0.000198
1,920x920,0.000197
1,920x920,0.000198
1,920x920,0.000198
1,920x920,0.000202
1,920x920,0.000249
1,920x920,0.000220
1,920x920,0.000211
1,920x920,0.000205
1,920x920,0.000200
1,920x920,0.000231
1,920x920,0.000222
1,920x920,0.000416
1,920x920,0.000271
1,920x920,0.000407
1,920x920,0.000315
1,920x920,0.000268
1,920x920,0.000208
1,920x920,0.000207
1,920x920,0.000209
1,920x920,0.000236
1,920x920,0.000243
1,920x920,0.000205
1,920x920,0.000214
1,920x920,0.000211
1,920x920,0.000220
1,920x920,0.000199
1,920x920,0.000211
1,920x920,0.000212
1,920x920,0.000211
1,920x920,0.000214
