Spheres,Resolution,Time
1,1389x1389,0.000521
1,1389x1389,0.000451
1,1389x1389,0.000456
1,1389x1389,0.000865
1,1389x1389,0.000514
1,1389x1389,0.000435
1,1389x1389,0.000442
1,1389x1389,0.000441
1,1389x1389,0.000436
1,1389x1389,0.000438
1,1389x1389,0.000443
1,1389x1389,0.000436
1,1389x1389,0.000436
1,1389x1389,0.000443
1,1389x1389,0.000462
1,1389x1389,0.000661
1,1389x1389,0.000700
1,1389x1389,0.000491
1,1389x1389,0.000443
1,1389x1389,0.000426
1,1389x1389,0.000447
1,1389x1389,0.000445
1,1389x1389,0.000440
1,1389x1389,0.000442
1,1389x1389,0.000444
1,1389x1389,0.000443
1,1389x1389,0.000443
1,1389x1389,0.000441
1,1389x1389,0.000450
1,1389x1389,0.000622
1,1389x1389,0.000485
1,1389x1389,0.000449
1,1389x1389,0.000456
1,1389x1389,0.000438
1,1389x1389,0.000616
1,1389x1389,0.000674
1,1389x1389,0.000493
1,1389x1389,0.000451
1,1389x1389,0.000448
1,1389x1389,0.000424
1,1389x1389,0.000448
1,1389x1389,0.000440
1,1389x1389,0.000424
1,1389x1389,0.000643
1,1389x1389,0.000462
1,1389x1389,0.000423
1,1389x1389,0.000434
1,1389x1389,0.000439
1,1389x1389,0.000775
1,1389x1389,0.000483
