Spheres,Resolution,Time
1,1162x1162,0.000390
1,1162x1162,0.000311
1,1162x1162,0.000319
1,1162x1162,0.000312
1,1162x1162,0.000313
1,1162x1162,0.000606
1,1162x1162,0.000523
1,1162x1162,0.000568
1,1162x1162,0.000365
1,1162x1162,0.000310
1,1162x1162,0.000306
1,1162x1162,0.000303
1,1162x1162,0.000329
1,1162x1162,0.000336
1,1162x1162,0.000317
1,1162x1162,0.000488
1,1162x1162,0.000755
1,1162x1162,0.000460
1,1162x1162,0.000329
1,1162x1162,0.000312
1,1162x1162,0.000308
1,1162x1162,0.000307
1,1162x1162,0.000308
1,1162x1162,0.000301
1,1162x1162,0.000315
1,1162x1162,0.000332
1,1162x1162,0.000528
1,1162x1162,0.000363
1,1162x1162,0.000325
1,1162x1162,0.000320
1,1162x1162,0.000325
1,1162x1162,0.000330
1,1162x1162,0.000329
1,1162x1162,0.000323
1,1162x1162,0.000316
1,1162x1162,0.000347
1,1162x1162,0.000333
1,1162x1162,0.000325
1,1162x1162,0.000522
1,1162x1162,0.000566
1,1162x1162,0.000358
1,1162x1162,0.000316
1,1162x1162,0.000311
1,1162x1162,0.000305
1,1162x1162,0.000335
1,1162x1162,0.000535
1,1162x1162,0.000356
1,1162x1162,0.000314
1,1162x1162,0.000309
1,1162x1162,0.000308
