Spheres,Resolution,Time
1,1578x1578,0.001084
1,1578x1578,0.000628
1,1578x1578,0.000540
1,1578x1578,0.000545
1,1578x1578,0.000544
1,1578x1578,0.000556
1,1578x1578,0.000562
1,1578x1578,0.000897
1,1578x1578,0.000935
1,1578x1578,0.000559
1,1578x1578,0.000527
1,1578x1578,0.000542
1,1578x1578,0.000551
1,1578x1578,0.000561
1,1578x1578,0.000559
1,1578x1578,0.000555
1,1578x1578,0.000559
1,1578x1578,0.000556
1,1578x1578,0.000733
1,1578x1578,0.000574
1,1578x1578,0.000545
1,1578x1578,0.000538
1,1578x1578,0.000549
1,1578x1578,0.001020
1,1578x1578,0.000610
1,1578x1578,0.000559
1,1578x1578,0.000524
1,1578x1578,0.000559
1,1578x1578,0.000560
1,1578x1578,0.000811
1,1578x1578,0.000593
1,1578x1578,0.000535
1,1578x1578,0.000703
1,1578x1578,0.000919
1,1578x1578,0.000565
1,1578x1578,0.000549
1,1578x1578,0.000549
1,1578x1578,0.000549
1,1578x1578,0.000548
1,1578x1578,0.000543
1,1578x1578,0.000556
1,1578x1578,0.000830
1,1578x1578,0.000558
1,1578x1578,0.000574
1,1578x1578,0.000556
1,1578x1578,0.000531
1,1578x1578,0.000527
1,1578x1578,0.000552
1,1578x1578,0.000552
1,1578x1578,0.000547
