Spheres,Resolution,Time
1,3877x3877,0.003218
1,3877x3877,0.003868
1,3877x3877,0.003311
1,3877x3877,0.003685
1,3877x3877,0.003321
1,3877x3877,0.003676
1,3877x3877,0.003638
1,3877x3877,0.003509
1,3877x3877,0.003514
1,3877x3877,0.003257
1,3877x3877,0.003495
1,3877x3877,0.003367
1,3877x3877,0.003344
1,3877x3877,0.003658
1,3877x3877,0.003351
1,3877x3877,0.003227
1,3877x3877,0.003508
1,3877x3877,0.003226
1,3877x3877,0.003175
1,3877x3877,0.004120
1,3877x3877,0.003525
1,3877x3877,0.003487
1,3877x3877,0.003153
1,3877x3877,0.003879
1,3877x3877,0.003163
1,3877x3877,0.003760
1,3877x3877,0.003328
1,3877x3877,0.003864
1,3877x3877,0.003634
1,3877x3877,0.003499
1,3877x3877,0.003718
1,3877x3877,0.003205
1,3877x3877,0.003711
1,3877x3877,0.003199
1,3877x3877,0.003500
1,3877x3877,0.003698
1,3877x3877,0.003735
1,3877x3877,0.004205
1,3877x3877,0.003898
1,3877x3877,0.003188
1,3877x3877,0.004160
1,3877x3877,0.003157
1,3877x3877,0.004166
1,3877x3877,0.003331
1,3877x3877,0.004358
1,3877x3877,0.003202
1,3877x3877,0.004331
1,3877x3877,0.004148
1,3877x3877,0.003230
1,3877x3877,0.004589
