Spheres,Resolution,Time
1,3245x3245,0.002222
1,3245x3245,0.002190
1,3245x3245,0.002182
1,3245x3245,0.002193
1,3245x3245,0.002206
1,3245x3245,0.002219
1,3245x3245,0.002216
1,3245x3245,0.002503
1,3245x3245,0.002673
1,3245x3245,0.002752
1,3245x3245,0.002227
1,3245x3245,0.002209
1,3245x3245,0.002740
1,3245x3245,0.002201
1,3245x3245,0.002220
1,3245x3245,0.003230
1,3245x3245,0.002197
1,3245x3245,0.002218
1,3245x3245,0.003118
1,3245x3245,0.002201
1,3245x3245,0.002906
1,3245x3245,0.002421
1,3245x3245,0.002190
1,3245x3245,0.003172
1,3245x3245,0.002196
1,3245x3245,0.002184
1,3245x3245,0.003175
1,3245x3245,0.002208
1,3245x3245,0.002547
1,3245x3245,0.002633
1,3245x3245,0.002197
1,3245x3245,0.002880
1,3245x3245,0.002228
1,3245x3245,0.002223
1,3245x3245,0.003216
1,3245x3245,0.002263
1,3245x3245,0.002225
1,3245x3245,0.002903
1,3245x3245,0.002220
1,3245x3245,0.002685
1,3245x3245,0.002647
1,3245x3245,0.002191
1,3245x3245,0.002737
1,3245x3245,0.002254
1,3245x3245,0.002242
1,3245x3245,0.003097
1,3245x3245,0.002315
1,3245x3245,0.002238
1,3245x3245,0.003365
1,3245x3245,0.002237
