Spheres,Resolution,Time
1,2030x2030,0.001006
1,2030x2030,0.000921
1,2030x2030,0.000905
1,2030x2030,0.000926
1,2030x2030,0.000936
1,2030x2030,0.001258
1,2030x2030,0.001357
1,2030x2030,0.000929
1,2030x2030,0.000967
1,2030x2030,0.001014
1,2030x2030,0.000944
1,2030x2030,0.000906
1,2030x2030,0.001713
1,2030x2030,0.000952
1,2030x2030,0.000878
1,2030x2030,0.000875
1,2030x2030,0.000865
1,2030x2030,0.000864
1,2030x2030,0.000924
1,2030x2030,0.001932
1,2030x2030,0.000938
1,2030x2030,0.000883
1,2030x2030,0.000882
1,2030x2030,0.000872
1,2030x2030,0.000865
1,2030x2030,0.001161
1,2030x2030,0.001539
1,2030x2030,0.000950
1,2030x2030,0.000873
1,2030x2030,0.000889
1,2030x2030,0.000880
1,2030x2030,0.000871
1,2030x2030,0.001468
1,2030x2030,0.001365
1,2030x2030,0.000883
1,2030x2030,0.000860
1,2030x2030,0.000901
1,2030x2030,0.000891
1,2030x2030,0.000891
1,2030x2030,0.001653
1,2030x2030,0.000952
1,2030x2030,0.000884
1,2030x2030,0.000880
1,2030x2030,0.000877
1,2030x2030,0.000869
1,2030x2030,0.000872
1,2030x2030,0.001838
1,2030x2030,0.000951
1,2030x2030,0.000878
1,2030x2030,0.000878
